37598.1154396754,725.103440964711,197.789293365698,6.81286719369646,197.906593446255,90,0.203051198443253,90,728.094599506818,856.604614257813,1397.14025878906,1699.04895019531,351.675872802734,90
37599.1186818628,731.981765424367,198.00339565705,6.875889765355,198.122746174657,90,0.203352419529731,90,735.005900309654,855.929443359375,1397.1416015625,1699.04895019531,351.675842285156,90
37600.1386818627,739.02066271985,198.220459894923,6.9309431588826,198.341595975293,90,0.203624645417308,90,742.088309210376,855.240417480469,1397.1416015625,1699.04895019531,351.675842285156,90
37601.1586818625,746.115944099263,198.436916991031,6.97726786299114,198.559543441602,90,0.20389379475367,90,749.215625427663,854.545532226563,1397.1416015625,1699.04895019531,351.675842285156,90
37602.1786818623,753.254438749515,198.652532027314,7.01774795545572,198.776450484531,90,0.204159463301445,90,756.383076789207,853.844909667969,1397.1416015625,1699.04895019531,351.675842285156,90
37603.1986818622,760.430666025146,198.867383566156,7.05264929274247,198.992402137606,90,0.204422080238147,90,763.584918491659,853.139404296875,1397.1416015625,1699.04895019531,351.675842285156,90
37604.218681862,767.639776714379,199.081471293457,7.08271288832159,199.20742213639,90,0.204681747070532,90,770.816314603668,852.429565429688,1397.1416015625,1699.04895019531,351.675842285156,90
37605.2386818618,774.877352933167,199.294767717407,7.10875555012683,199.421510487226,90,0.204938479997914,90,778.073323415825,851.71533203125,1397.1416015625,1699.04895019531,351.675842285156,90
37606.2586818617,782.13986949122,199.507217395172,7.13162690289667,199.634641019655,90,0.205192572648336,90,785.352889578673,850.998168945313,1397.1416015625,1699.04895019531,351.675842285156,90
37607.2786818615,789.42422611115,199.718812142515,7.15179407480497,199.846821546167,90,0.20544406387731,90,792.652361825691,850.278137207031,1397.1416015625,1699.04895019531,351.675842285156,90
37608.2859084239,796.663695443771,199.922392470853,7.17014762891193,200.050928586424,90,0.20568122670012,90,799.878380461596,849.566833496094,1397.14025878906,1699.04895019531,351.675872802734,90
37609.2943801036,805.198371487786,199.952210852194,7.71936040191997,200.101162289715,90,0.205656913748989,90,807.719302181154,848.821166992188,1397.13818359375,1699.04895019531,351.675872802734,90
37610.2943801036,813.528472139733,199.959985474743,8.72880248091374,200.150412899425,90,0.205510367381285,90,816.843943391345,847.969787597656,1397.13928222656,1699.04895019531,351.675872802734,90
37611.2943801037,822.758082218701,199.982560043747,9.58922423912892,200.212331146608,90,0.205405357251086,90,826.857122226735,847.02783203125,1397.13928222656,1699.04895019531,351.675872802734,90
37612.2943801037,832.742984515266,200.010623675283,10.2966818391908,200.275488365085,90,0.205282106490308,90,837.561981156468,846.005676269531,1397.13928222656,1699.04895019531,351.675872802734,90
37613.2943801037,843.353365200222,200.045310332023,10.866865459761,200.340247955212,90,0.205146138296801,90,848.796485578641,844.918762207031,1397.13928222656,1699.04895019531,351.675872802734,90
37614.2943801037,854.46789082943,200.086144150318,11.3209731365909,200.406161366614,90,0.204999943015492,90,860.434825781966,843.780517578125,1397.13928222656,1699.04895019531,351.675872802734,90
37615.2943801037,865.98348432791,200.132151673756,11.6793502877996,200.47265488518,90,0.204845201432847,90,872.379977170494,842.602844238281,1397.13916015625,1699.04895019531,351.675872802734,90
37616.3035646741,877.926619844511,200.182710540979,11.9614057070502,200.539753729833,90,0.204681054731509,90,884.668956790352,841.385620117188,1397.13879394531,1699.04895019531,351.675872802734,90
37617.3107521741,890.055200017639,200.239786427659,12.1537202288066,200.608287426005,90,0.204504383013867,90,897.068432394182,840.162902832031,1397.13684082031,1699.04895019531,351.675872802734,90
37618.330752174,902.53004903195,200.302916551589,12.2829791813593,200.67917170609,90,0.20433351184223,90,909.70122375444,838.889038085938,1397.13684082031,1699.04895019531,351.675872802734,90
37619.350752174,915.114882196649,200.366526782558,12.3814881748603,200.748714327962,90,0.204158957429729,90,922.411317353137,837.606750488281,1397.13684082031,1699.04895019531,351.675872802734,90
37620.3707521739,927.782610880327,200.430712591047,12.451735383779,200.817121440933,90,0.203980012240579,90,935.170302342973,836.31689453125,1397.13684082031,1699.04895019531,351.675872802734,90
37621.3907521739,940.508780463948,200.495198179232,12.498476876966,200.884385697778,90,0.203796721302369,90,947.957539415336,835.019836425781,1397.13684082031,1699.04895019531,351.675842285156,90
37622.4107521739,953.271877175663,200.559717043244,12.5260296999527,200.950495198469,90,0.203610811473405,90,960.756770667154,833.722717285156,1397.13684082031,1699.04895019531,351.675842285156,90
37623.4307521738,966.052787805791,200.624048611698,12.5379172825597,201.015442817544,90,0.203422098303843,90,973.554862338817,832.424987792969,1397.13684082031,1699.04895019531,351.675842285156,90
37624.4507521738,978.838432729826,200.688165153982,12.5361380525323,201.079323626633,90,0.203230534136413,90,986.339595706319,831.125732421875,1397.13684082031,1699.04895019531,351.675842285156,90
37625.4707521737,991.616938520456,200.751770741303,12.5237874655451,201.142036154183,90,0.203037551391443,90,999.102695094422,829.831115722656,1397.13684082031,1699.04895019531,351.675842285156,90
37626.4907521737,1004.37843974866,200.814643561854,12.5033271402998,201.203514528081,90,0.202842621813731,90,1011.83802261774,828.918713897467,1397.13684082031,1699.04895019531,351.675842285156,90
37627.5107521737,1017.11526880402,200.87691449934,12.4762958351348,201.263987679219,90,0.20264555825284,90,1024.54025372793,835.775468826294,1397.13684082031,1699.04895019531,351.675842285156,90
37628.5307521736,1029.82187565463,200.939342254939,12.4442556611316,201.324312403662,90,0.202448984532642,90,1037.20562169352,842.602909088135,1397.13684082031,1699.04895019531,351.675903320313,90
37629.5507521736,1042.49382203794,201.002698422023,12.4083585306071,201.385332470761,90,0.202254276483452,90,1049.83120524196,849.396589279175,1397.13671875,1699.04907226563,351.675903320313,90
37630.5707521735,1055.12725875096,201.067585645247,12.3694199560367,201.447701767128,90,0.202062438998515,90,1062.41464129183,852.576036453247,1397.13659667969,1699.04919433594,351.676086425781,90
37631.5907521735,1067.71975925902,201.134470123171,12.3282569521546,201.511937589829,90,0.201875530088646,90,1074.95438678947,859.757919311523,1397.13623046875,1699.04907226563,351.675994873047,90
37632.6107521735,1080.26963716524,201.203709959817,12.2858061952571,201.578456030057,90,0.201694175971923,90,1087.44991832878,866.455982208252,1397.1357421875,1699.04907226563,351.675903320313,90
37633.6307521734,1092.77566827077,201.275638470018,12.2424671166071,201.647615018414,90,0.201518558289267,90,1099.90068288893,873.11470413208,1397.13525390625,1699.04907226563,351.675933837891,90
37634.6507521734,1105.23687401437,201.3505236747,12.1985480896336,201.719701466096,90,0.201350236282738,90,1112.30636323243,879.738094329834,1397.13452148438,1699.04907226563,351.675994873047,90
37635.6707521733,1117.65311896952,201.428582917412,12.1542666495556,201.794945957289,90,0.20118919440202,90,1124.66674344847,886.324211120605,1397.13366699219,1699.04907226563,351.675903320313,90
37636.6907521733,1130.02420201153,201.509982710405,12.1098556089496,201.873529059204,90,0.201035439702639,90,1136.98189969023,892.87181854248,1397.13256835938,1699.04895019531,351.675842285156,90
37637.7107521733,1142.35025760462,201.594826996759,12.0656431878526,201.955574365725,90,0.200890075044814,90,1149.25227704318,895.919052124023,1397.13134765625,1699.04907226563,351.675933837891,90
37638.7307521732,1154.63110394566,201.683199070222,12.0217939379878,202.041174805252,90,0.200752768202002,90,1161.47842166258,902.845268249512,1397.13000488281,1699.04907226563,351.675964355469,90
37639.7507521732,1166.8676904029,201.775166027249,11.97861662729,202.130415528261,90,0.200623281292717,90,1173.66123301222,909.301445007324,1397.12841796875,1699.04907226563,351.675964355469,90
37640.7707521731,1179.0607694583,201.87077603853,11.9361976330172,202.223349374726,90,0.200502701707761,90,1185.80153250135,915.726432800293,1397.12658691406,1699.04895019531,351.675811767578,90
37641.7907521731,1191.2109797257,201.970069379741,11.8946764334555,202.320024349332,90,0.200390422909861,90,1197.90035645396,922.118659973145,1397.12475585938,1699.04907226563,351.675964355469,90
37642.8107521731,1203.31927615998,202.073062810217,11.8541496643322,202.420462349453,90,0.200286006793713,90,1209.95876095712,928.476737976074,1397.12255859375,1699.04907226563,351.675933837891,90
37643.830752173,1215.38684185536,202.179809633877,11.8145240063891,202.524710593765,90,0.200190588519268,90,1221.97759421926,934.807243347168,1397.12036132813,1699.04907226563,351.675903320313,90
37644.850752173,1227.41451337584,202.290316217063,11.7757485803196,202.63277200351,90,0.200103118885766,90,1233.95765220129,937.741058349609,1397.11779785156,1699.04907226563,351.675964355469,90
37645.8707521729,1239.40285252535,202.404560389817,11.7379303791714,202.744630203074,90,0.200024354097088,90,1245.9000406001,944.446502685547,1397.115234375,1699.04919433594,351.676086425781,90
37646.8907521729,1251.35329596663,202.522564484618,11.7012073569722,202.86031494365,90,0.199954037784529,90,1257.80593681929,950.704086303711,1397.1123046875,1699.04907226563,351.675903320313,90
37647.9107521729,1263.26696918008,202.644328251262,11.6655416809548,202.979823221706,90,0.199891563866194,90,1269.67637486616,956.93278503418,1397.109375,1699.04907226563,351.675964355469,90
37648.9307521728,1275.1448661309,202.769819280453,11.6310485225091,203.103128732082,90,0.199837766643527,90,1281.51262976357,963.138732910156,1397.10607910156,1699.04895019531,351.675811767578,90
37649.9507521728,1286.9880426192,202.899014618024,11.5977294909186,203.230208045728,90,0.199791998893665,90,1293.31587115838,969.320159912109,1397.10278320313,1699.04907226563,351.675964355469,90
37650.9707521727,1298.79783548566,203.031981234915,11.5653358229939,203.361113285882,90,0.19975392232444,90,1305.08685831667,975.476333618164,1397.09912109375,1699.04907226563,351.675933837891,90
37651.9907521727,1310.57519532985,203.168668360199,11.5339604929627,203.495798600143,90,0.1997244433057,90,1316.82667436381,978.332611083984,1397.09545898438,1699.04919433594,351.676147460938,90
37653.0107521727,1322.32130688941,203.309012422605,11.5038226927821,203.634212422181,90,0.199702757336553,90,1328.5367510342,984.868225097656,1397.09155273438,1699.04907226563,351.675964355469,90
37654.0307521726,1334.03726163507,203.453010518585,11.474930029764,203.776351690434,90,0.199688478708909,90,1340.21837169048,990.971313476563,1397.08740234375,1699.04895019531,351.675842285156,90
37655.0507521726,1345.72421050421,203.600683667957,11.4471160536323,203.922227469211,90,0.199682503500826,90,1351.87248950568,997.057952880859,1397.08312988281,1699.04931640625,351.676147460938,90
37656.0707521725,1357.38331034698,203.752021644245,11.4203564167777,204.071827709763,90,0.199684269902581,90,1363.50014753244,1003.12684631348,1397.07861328125,1699.04907226563,351.675964355469,90
37657.0907521725,1369.01571398426,203.907001012348,11.3946755990845,204.225129927387,90,0.199693124455904,90,1375.10244325141,1009.17555236816,1397.07397460938,1699.04907226563,351.675964355469,90
37658.1107521725,1380.62281211233,204.065592037705,11.3701499713827,204.382108228853,90,0.199710142916493,90,1386.68059234042,1015.2119140625,1397.06921386719,1699.04895019531,351.67578125,90
37659.1307521724,1392.20556966681,204.227757219953,11.3468234191268,204.542727127603,90,0.199734594046307,90,1398.23585041461,1018.01707458496,1397.06420898438,1699.04907226563,351.676025390625,90
37660.1507521724,1403.76512556872,204.393477177552,11.3246718339526,204.706965452759,90,0.199765919738194,90,1409.76941326133,1024.43147277832,1397.05895996094,1699.048828125,351.675720214844,90
37661.1707521724,1415.3026902912,204.562743084027,11.3037831272364,204.874818782225,90,0.199805049717591,90,1421.28263243532,1030.4333190918,1397.05358886719,1699.04919433594,351.676055908203,90
37662.1907521723,1426.81938624813,204.735569990566,11.2839284196543,205.046289066498,90,0.199851357669666,90,1432.77637924114,1036.42262268066,1397.04809570313,1699.04895019531,351.67578125,90
37663.2107521723,1438.3163354476,204.911935882214,11.2651047863388,205.221353793517,90,0.199904494902296,90,1444.25168570154,1042.39901733398,1397.04235839844,1699.04907226563,351.675994873047,90
37664.2307521722,1449.79484044819,205.09182972143,11.2473739988102,205.40000496678,90,0.199965209413424,90,1455.70967299328,1048.36801147461,1397.03649902344,1699.04895019531,351.67578125,90
37665.2507521722,1461.25591578882,205.275231322749,11.2307689311131,205.582223855547,90,0.200032553702454,90,1467.15156359656,1054.32543945313,1397.03039550781,1699.04907226563,351.675994873047,90
37666.2707521722,1472.70066090231,205.462142488013,11.2151472237855,205.768004128474,90,0.200107291999301,90,1478.57820063457,1057.10620117188,1397.02416992188,1699.04895019531,351.675811767578,90
37667.2907521721,1484.12970860524,205.652522334023,11.2005614619959,205.957307516411,90,0.200189002313021,90,1489.99074079213,1063.45223999023,1397.01782226563,1699.04895019531,351.675903320313,90
37668.3107521721,1495.54458353342,205.846373561009,11.1870584129174,206.15013893799,90,0.200277119831919,90,1501.39028947148,1069.39270019531,1397.01123046875,1699.04895019531,351.675872802734,90
37669.330752172,1506.94620834431,206.043706761959,11.1745389009276,206.346503279935,90,0.200372527094811,90,1512.77775878401,1075.3303527832,1397.00451660156,1699.04895019531,351.675872802734,90
37670.350752172,1518.33557498083,206.244489730954,11.1630744719747,206.546371975032,90,0.200474767176121,90,1524.15428196487,1081.26364135742,1396.99755859375,1699.04895019531,351.675872802734,90
37671.370752172,1529.71388266736,206.448700142813,11.15267249711,206.749722840164,90,0.200583062683322,90,1535.52093300852,1087.18994140625,1396.99035644531,1699.04907226563,351.675994873047,90
37672.3907521719,1541.08241894038,206.656340751219,11.1433315312551,206.956558268394,90,0.200698657890165,90,1546.87876203656,1093.11734008789,1396.98315429688,1699.048828125,351.675689697266,90
37673.4107521719,1552.44187246624,206.867387239111,11.1350609329066,207.166854214461,90,0.200820767827977,90,1558.22891868372,1095.90023803711,1396.97570800781,1699.04919433594,351.676116943359,90
37674.4307521718,1563.79316116846,207.081836026502,11.127739391671,207.380600336859,90,0.200948859474479,90,1569.57227792998,1102.21783447266,1396.96801757813,1699.04895019531,351.675842285156,90
37675.4507521718,1575.13757641718,207.299700989035,11.1213804673958,207.597811003979,90,0.201083905377651,90,1580.90982979443,1108.14483642578,1396.96020507813,1699.04907226563,351.675903320313,90
37676.4707521718,1586.47610421001,207.520962448651,11.1160197097681,207.818468259686,90,0.201225484897397,90,1592.24260547699,1114.07333374023,1396.95227050781,1699.04907226563,351.675933837891,90
37677.4907521717,1597.80989808531,207.745582452447,11.1118205252397,208.042542725981,90,0.201372915944047,90,1603.57188301825,1120.00067138672,1396.94409179688,1699.04919433594,351.676055908203,90
37678.5107521717,1609.13978557906,207.973565764761,11.108698999065,208.270034451338,90,0.201527163085478,90,1614.89873107511,1125.93365478516,1396.93579101563,1699.048828125,351.675720214844,90
37679.5307521716,1620.46727393742,208.204936127244,11.1065368835538,208.500960643579,90,0.201687644085524,90,1626.2240087894,1131.86959838867,1396.92724609375,1699.04919433594,351.676055908203,90
37680.5507521716,1631.79279843601,208.439673301453,11.1052411413633,208.735295977523,90,0.201853956233678,90,1637.54857064143,1134.67547607422,1396.91857910156,1699.04895019531,351.675872802734,90
37681.5707521716,1643.11741873482,208.6777860783,11.1047610918675,208.973046399405,90,0.202026936768771,90,1648.8732150381,1141.01318359375,1396.90979003906,1699.04907226563,351.675964355469,90
37682.5907521715,1654.44251345913,208.919232671275,11.1054607298711,209.214189380111,90,0.202206131524921,90,1660.19935267058,1146.96557617188,1396.90075683594,1699.048828125,351.675720214844,90
37683.6107521715,1665.76865797956,209.16401102063,11.1072688168188,209.458718908541,90,0.202390786535248,90,1671.52812220773,1152.92086791992,1396.8916015625,1699.04907226563,351.675994873047,90
37684.6307521714,1677.09695575992,209.412147791804,11.1099386677968,209.706648392412,90,0.202582171786756,90,1682.86022998753,1158.88729858398,1396.88220214844,1699.04895019531,351.67578125,90
37685.6507521714,1688.42865258059,209.663631419758,11.1135444635964,209.957970105124,90,0.202779078843645,90,1694.1966170324,1164.85891723633,1396.87268066406,1699.04870605469,351.675628662109,90
37686.6707521714,1699.76456987031,209.918465517161,11.1181073693897,210.212688666876,90,0.202982540823959,90,1705.53833235509,1170.84301757813,1396.86291503906,1699.048828125,351.675750732422,90
37687.6907521713,1711.10556190717,210.176665730616,11.1234528938153,210.470810379777,90,0.2031919527974,90,1716.88603159285,1173.69961547852,1396.85302734375,1699.048828125,351.675720214844,90
37688.7107521713,1722.45247643394,210.438181611784,11.1297521753048,210.732293831672,90,0.203406709563989,90,1728.24082032242,1180.09085083008,1396.84301757813,1699.04895019531,351.675842285156,90
37689.7307521712,1733.80648370052,210.703025562233,11.1370515006636,210.997153765655,90,0.203627978269405,90,1739.60375648947,1186.10522460938,1396.83276367188,1699.04870605469,351.675598144531,90
37690.7507521712,1745.16831213678,210.971194464058,11.1453790170409,211.265388473892,90,0.203855133400617,90,1750.97592002095,1192.13162231445,1396.82238769531,1699.04895019531,351.675872802734,90
37691.7707521712,1756.53929817746,211.242700940819,11.154649999579,211.537006023498,90,0.204087612804177,90,1762.358177674,1198.16790771484,1396.81176757813,1699.04870605469,351.675598144531,90
37692.7907521711,1767.92020039877,211.517500592888,11.1650288545377,211.811970687176,90,0.204326403936691,90,1773.75179556524,1204.22149658203,1396.80102539063,1699.04895019531,351.675872802734,90
37693.8107521711,1779.31201824511,211.795666239245,11.1761318708108,212.090334907838,90,0.204570890168768,90,1785.15727597068,1210.28872680664,1396.79016113281,1699.04870605469,351.675598144531,90
37694.830752171,1790.71564745321,212.077208054597,11.1879280087622,212.372107183034,90,0.204820785524458,90,1796.57525637129,1213.21054077148,1396.77893066406,1699.04895019531,351.675872802734,90
37695.850752171,1802.13166620187,212.362076065517,11.2006069071795,212.657247574461,90,0.205076910082324,90,1808.00682367734,1219.70101928711,1396.76770019531,1699.04870605469,351.675598144531,90
37696.870752171,1813.56126151676,212.650271011907,11.2143082132743,212.945764151673,90,0.205338694167997,90,1819.45310397714,1225.81301879883,1396.75622558594,1699.04895019531,351.675903320313,90
37697.8907521709,1825.00538239873,212.941793698473,11.2289625873596,213.237654048978,90,0.205605649288688,90,1830.91501459538,1231.93908691406,1396.74462890625,1699.04870605469,351.675598144531,90
37698.9107521709,1836.464887965,213.236642480893,11.244624807477,213.532918501071,90,0.205878831677053,90,1842.39362592681,1238.08737182617,1396.73278808594,1699.04907226563,351.675903320313,90
37699.9307521708,1847.940802044,213.534848465786,11.2611571328545,213.83158131875,90,0.20615715473175,90,1853.88974885154,1244.25112915039,1396.72082519531,1699.04870605469,351.675598144531,90
37700.9507521708,1859.43421068834,213.836430616668,11.278510514129,214.133658863557,90,0.206441558685682,90,1865.40417222353,1250.43789672852,1396.70861816406,1699.04907226563,351.675903320313,90
37701.9707521708,1870.94558592851,214.141376340706,11.2966332381062,214.439135848865,90,0.206731690136895,90,1876.93765164469,1253.45156860352,1396.6962890625,1699.04870605469,351.675598144531,90
37702.9907521707,1882.47593621851,214.449677906075,11.3155867180496,214.748007806343,90,0.207026837136225,90,1888.49109610135,1260.07055664063,1396.68371582031,1699.04907226563,351.675933837891,90
37704.0107521707,1894.02633681614,214.76132760486,11.335572842218,215.060277704329,90,0.207328134464211,90,1900.06569081417,1266.31622314453,1396.67102050781,1699.04870605469,351.675567626953,90
37705.0307521706,1905.59731077426,215.076343021093,11.3565270135915,215.375959738169,90,0.207634913502682,90,1911.66244167439,1272.58416748047,1396.65808105469,1699.04907226563,351.675933837891,90
37706.0507521706,1917.19031395006,215.394739672317,11.3783402653063,215.695063702669,90,0.207946678376445,90,1923.28206733544,1278.87170410156,1396.64501953125,1699.04870605469,351.675598144531,90
37707.0707521706,1928.80588451447,215.716508934251,11.4010288786004,216.017581891547,90,0.208264552865139,90,1934.9255320743,1285.18762207031,1396.6318359375,1699.04907226563,351.675933837891,90
37708.0907521705,1940.44519710774,216.041704707865,11.4244579335557,216.34356106008,90,0.208588020594151,90,1946.59349171631,1291.52893066406,1396.61840820313,1699.04870605469,351.675598144531,90
37709.1107521705,1952.10890865559,216.370296428792,11.448769838876,216.672978258727,90,0.208916387601233,90,1958.28689718933,1294.64703369141,1396.60473632813,1699.04907226563,351.675964355469,90
37710.1307521705,1963.79773431958,216.702255852669,11.4740532341829,217.005810035715,90,0.209250716280918,90,1970.00690877251,1301.43817138672,1396.59094238281,1699.04870605469,351.675598144531,90
37711.1507521704,1975.51300693525,217.037606314093,11.5002957392684,217.342079121006,90,0.209590526558005,90,1981.75445603591,1307.85119628906,1396.57702636719,1699.04907226563,351.675933837891,90
37712.1707521704,1987.25542653026,217.376384965383,11.5273999798069,217.681817547798,90,0.209935298442819,90,1993.53036180872,1314.28857421875,1396.56286621094,1699.04870605469,351.675598144531,90
37713.1907521703,1999.02588499221,217.718595276786,11.555371564054,218.025029162434,90,0.210286001358542,90,2005.33553311322,1320.75793457031,1396.54846191406,1699.04907226563,351.675994873047,90
37714.2107521703,2010.8252371425,218.064264515141,11.5841030542725,218.371735584304,90,0.210642208703398,90,2017.17064970965,1327.25720214844,1396.53393554688,1699.04870605469,351.675598144531,90
37715.2307521703,2022.65466622938,218.413388267694,11.613697749114,218.72193797144,90,0.21100334586812,90,2029.03666624113,1333.78326416016,1396.51916503906,1699.04907226563,351.675994873047,90
37716.2507521702,2034.5145819746,218.765953596956,11.6441505933272,219.075623235963,90,0.211370445123265,90,2040.9344753545,1337.03381347656,1396.50427246094,1699.04870605469,351.675598144531,90
37717.2707521702,2046.40607184533,219.121964456256,11.6755106869929,219.432798042979,90,0.211742951831968,90,2052.86506804626,1344.03076171875,1396.48913574219,1699.04907226563,351.675994873047,90
37718.2907521701,2058.33004868706,219.481454037379,11.7078046401629,219.793497073626,90,0.21212017357566,90,2064.82941942778,1350.64172363281,1396.47387695313,1699.04870605469,351.675598144531,90
37719.3107521701,2070.28851850028,219.844406595594,11.7410153069319,220.157703821162,90,0.21250344245727,90,2076.82845853781,1357.29052734375,1396.45837402344,1699.04907226563,351.676025390625,90
37720.3307521701,2083.15722810617,220.106660051021,12.0647971212743,220.437068408182,90,0.212786126037259,90,2089.30365413229,1364.17449951172,1396.44128417969,1699.04870605469,351.675628662109,90
37721.35075217,2096.36693574092,220.264238132245,13.0775985798649,220.652120281212,90,0.212891350565262,90,2103.47961266642,1371.17095947266,1396.42687988281,1699.04907226563,351.675964355469,90
37722.37075217,2110.44540892891,220.395398278607,14.1475139260246,220.849006637279,90,0.212914020505142,90,2118.93512419332,1378.42596435547,1396.41101074219,1699.048828125,351.675659179688,90
37723.3907521699,2125.47440419113,220.522906210007,15.1140083953518,221.040234828599,90,0.212885898455429,90,2135.38883544807,1381.87615966797,1396.39465332031,1699.04919433594,351.676025390625,90
37724.4107521699,2141.37245549704,220.659701736207,15.9342898287544,221.234277549069,90,0.212835210593916,90,2152.60242782906,1390.33734130859,1396.37829589844,1699.048828125,351.675689697266,90
37725.4307521699,2158.01303444686,220.809785976874,16.6110545384566,221.433711787597,90,0.212772767908449,90,2170.3927365815,1398.69732666016,1396.36157226563,1699.04895019531,351.675842285156,90
37726.4507521698,2175.26697182504,220.973692603471,17.1611011795941,221.639067441887,90,0.212704872488879,90,2188.62160114141,1407.4150390625,1396.3447265625,1699.048828125,351.675720214844,90
37727.4707521698,2193.01956017339,221.150736999087,17.6040293861397,221.850288090567,90,0.212634342900951,90,2207.18455831695,1416.42034912109,1396.32775878906,1699.04895019531,351.675842285156,90
37728.4907521697,2211.17316057882,221.339798377035,17.958502516482,222.067138852693,90,0.212562778515523,90,2226.00290634634,1425.65045166016,1396.31042480469,1699.048828125,351.675689697266,90
37729.5107521697,2229.64752042817,221.539809875757,18.2406343851037,222.289469167024,90,0.212493335454855,90,2245.01636052015,1435.06762695313,1396.29296875,1699.048828125,351.675689697266,90
37730.5307521697,2248.37637170067,221.749812500472,18.4638458309358,222.517174498651,90,0.212426695484736,90,2264.17826716357,1439.40283203125,1396.27514648438,1699.048828125,351.675720214844,90
37731.5507521696,2267.30613689427,221.968928295297,18.6394871128867,222.750164104079,90,0.212363607732736,90,2283.45294628851,1449.67761230469,1396.25720214844,1699.04895019531,351.67578125,90
37732.5707521696,2286.39344989997,222.196483806994,18.7768193525505,222.988444456636,90,0.212306390674174,90,2302.81275111809,1459.40643310547,1396.23889160156,1699.04895019531,351.67578125,90
37733.5907521695,2305.6033535467,222.43192671013,18.8832688256901,223.232031441556,90,0.212255284102259,90,2322.23583364661,1469.21514892578,1396.22045898438,1699.04895019531,351.675811767578,90
37734.6107521695,2324.90788739547,222.674855135173,18.964803916719,223.480994487383,90,0.212210666990312,90,2341.70491816034,1479.08361816406,1396.20166015625,1699.04870605469,351.675598144531,90
37735.6307521695,2344.28426509374,222.924889473465,19.0264625629088,223.735362927755,90,0.212174085111531,90,2361.20686392684,1489.00653076172,1396.1826171875,1699.04870605469,351.675567626953,90
37736.6507521694,2363.71485400642,223.181766484828,19.0722157558467,223.995201522546,90,0.212145766557823,90,2380.73115646467,1498.97210693359,1396.16333007813,1699.048828125,351.675689697266,90
37737.6707521694,2383.18492383428,223.445206936057,19.1053684291966,224.260508350251,90,0.212125455430653,90,2400.26989027299,1503.56469726563,1396.14379882813,1699.048828125,351.675689697266,90
37738.6907521693,2402.68322190188,223.715030509063,19.1286448827878,224.531333961928,90,0.212114488790884,90,2419.81707369641,1514.26300048828,1396.12390136719,1699.04870605469,351.675598144531,90
37739.7107521693,2422.20095472049,223.991085968033,19.1444283171546,224.807730580444,90,0.212112746438396,90,2439.36873956956,1524.31378173828,1396.10375976563,1699.04870605469,351.675567626953,90
37740.7307521693,2441.73150889925,224.273304055498,19.1542370045083,225.089759223281,90,0.212119949368759,90,2458.92107710894,1534.38452148438,1396.08337402344,1699.04870605469,351.675567626953,90
37741.7507521692,2461.26919063949,224.561556900106,19.1595742463861,225.377421501583,90,0.212137224782465,90,2478.47189983644,1544.48138427734,1396.06262207031,1699.04870605469,351.675567626953,90
37742.7707521692,2480.81051803834,224.855816653692,19.1615047734854,225.670781334632,90,0.212164167966871,90,2498.01932786475,1554.59814453125,1396.04162597656,1699.04870605469,351.675567626953,90
37743.7907521691,2500.35254252306,225.156019309428,19.161077835072,225.969865103888,90,0.212200521805635,90,2517.56261154683,1564.73132324219,1396.02038574219,1699.04870605469,351.675598144531,90
37744.8107521691,2519.89320183417,225.462100726878,19.1590434105695,226.274673369746,90,0.212247243944757,90,2537.10127391748,1569.4775390625,1395.99877929688,1699.04870605469,351.675567626953,90
37745.8307521691,2539.43127810874,225.773983589215,19.156094333008,226.585188429955,90,0.212303769071692,90,2556.63547990541,1580.33166503906,1395.97692871094,1699.04870605469,351.675567626953,90
37746.850752169,2558.96612926654,226.091648049173,19.1529271964906,226.901449836235,90,0.212369662558702,90,2576.16609044815,1590.52587890625,1395.95471191406,1699.04870605469,351.675567626953,90
37747.870752169,2578.49761973962,226.415116521632,19.1497795589958,227.223500207753,90,0.212446033294009,90,2595.69351417024,1600.74639892578,1395.93225097656,1699.04870605469,351.675567626953,90
37748.8907521689,2598.02589896973,226.744392732183,19.1469137034235,227.551365497667,90,0.212531819093732,90,2615.21843322669,1610.98461914063,1395.90954589844,1699.04870605469,351.675567626953,90
37749.9107521689,2617.55190751236,227.079424633623,19.1447712745786,227.885031011458,90,0.212627958190679,90,2634.74223936582,1621.25048828125,1395.88647460938,1699.04870605469,351.675598144531,90
37750.9307521689,2637.07621903962,227.420168891988,19.1436644061691,228.224479637388,90,0.21273396500072,90,2654.26652412943,1631.54211425781,1395.86315917969,1699.04870605469,351.675567626953,90
37751.9507521688,2656.5997371173,227.766691406599,19.1434866273198,228.56976789278,90,0.212849254925938,90,2673.79205982224,1636.45178222656,1395.83947753906,1699.04870605469,351.675567626953,90
37752.9707521688,2676.12372025952,228.118954639364,19.1444675862958,228.920877389807,90,0.21297483386555,90,2693.32038477075,1647.47320556641,1395.81555175781,1699.04870605469,351.675567626953,90
37753.9907521687,2695.64943706908,228.476992526748,19.1467828841764,229.277856342215,90,0.213110054537254,90,2712.85313519544,1657.84747314453,1395.79125976563,1699.04870605469,351.675598144531,90
37755.0107521687,2715.17839685536,228.840744566213,19.150684070527,229.640665113973,90,0.213254468133021,90,2732.39232141187,1668.24896240234,1395.76672363281,1699.04870605469,351.675567626953,90
