1760.74410735986,67.6245910041034,19.3214235379546,-0.00475016384662297,19.3214241218675,98.3898813718371,0.00201571440507898,44.7659760163002,72.9468203216093,731.422973632813,1417.08715820313,1642.15710449219,355.081726074219,90
1761.76410735986,67.6192245959537,19.8456269823295,-0.020943209638645,19.8456380330741,98.3461977514725,0.00212745050645333,45.9994484864812,72.9394913087599,731.645629882813,1417.08728027344,1642.15710449219,355.081726074219,90
1762.78410735986,67.6160545044113,20.371891081773,-0.0228006065278592,20.3719038412045,98.3023424098522,0.00224275436692738,47.2398313427387,72.9189511736622,731.876159667969,1417.08728027344,1642.15710449219,355.081756591797,90
1763.80410735986,67.6114200606244,20.8981894926558,-0.0271625874706416,20.8982071450426,98.2584842089453,0.00236108634767471,48.4798328930671,72.8965628090082,732.112121582031,1417.08728027344,1642.15710449219,355.081756591797,90
1764.82410735985,67.5999532788992,21.4200592978521,0.0103005620449252,21.4200617745392,98.2149950585123,0.00248188866791679,49.718718035017,72.9000186152989,732.350158691406,1417.08752441406,1642.15710449219,355.081756591797,90
1765.84410735985,67.5637375118677,21.942022872646,0.00691187157362094,21.942023961287,98.1714980939462,0.00260522939261319,50.9480837714138,72.9058112050407,732.59228515625,1417.08728027344,1642.15710449219,355.081756591797,90
1766.86410735985,67.5274931085296,22.4643118062944,0.00538176356560172,22.4643124509476,98.1279740161421,0.00273167390666352,52.1788518057115,72.9134428744437,732.839599609375,1417.08715820313,1642.15710449219,355.081756591797,90
1767.88410735985,67.5496268364368,22.983581451926,0.00617754966728512,22.98358228213,98.0847015456728,0.00286059043766642,53.4068077771505,72.9419259305578,733.089233398438,1417.08728027344,1642.15710449219,355.081756591797,90
1768.90410735985,67.5895085856318,23.5056671461083,0.0100266546904635,23.5056692846096,98.041194404491,0.00299282553153598,54.6345271222412,72.9537405669689,733.346130371094,1417.08752441406,1642.15710449219,355.081756591797,90
1769.92410735985,67.6280361075187,24.0278169991117,0.0023736300478916,24.0278171163533,97.9976819167407,0.00312822014556801,55.8651747230053,72.9573741963832,733.609130859375,1417.08728027344,1642.15710449219,355.081756591797,90
1770.94410735985,67.5850376439048,24.5509300603755,-0.347843300233563,24.5533940992068,97.9540891616354,0.00326673804308604,57.0901538250755,72.9243432302028,733.879516601563,1417.0869140625,1642.15710449219,355.081756591797,90
1771.96410735985,67.563399179955,25.0766437005685,-0.15668259479088,25.0771331838544,97.9102796916193,0.00340910894212336,58.3339742194122,72.8632543758722,734.160888671875,1417.08703613281,1642.15710449219,355.081756591797,90
1772.98410735985,67.5531033505686,25.600510817073,0.0491406951585773,25.6005579803057,97.8666240985772,0.00355412135765952,59.5719008190084,72.8703837301582,734.441040039063,1417.08715820313,1642.15710449219,355.081756591797,90
1774.00410735985,67.541229911847,26.1237936206412,0.0571591339138493,26.123856152958,97.8230171982799,0.00370195623227208,60.8068779642427,72.8851724549895,734.724243164063,1417.0869140625,1642.15710449219,355.081756591797,90
1775.00711517235,67.5278773928294,26.6380178504789,0.0368831242143202,26.6380433847399,97.7801651791268,0.00385234515421894,62.0556975675707,72.8995310571045,735.011291503906,1417.087890625,1642.15710449219,355.081726074219,90
1776.02320892235,67.5154640771216,27.1595991124037,-0.0124485843391966,27.1596019653038,97.7367000739664,0.00401999779370308,63.5128035430893,72.9078126655659,735.3310546875,1417.09020996094,1642.15710449219,355.081726074219,90
1777.06320892235,67.528370953165,27.693315308275,-0.0059246635627801,27.6933159420316,97.6922237243104,0.00418026237205346,64.7720093698998,72.9052014091285,735.636962890625,1417.09020996094,1642.15710449219,355.081726074219,90
1778.10320892234,67.5270490053808,28.2266958100631,0.00676711655030715,28.2266966212432,97.6477753491614,0.00434349536263121,66.029514559609,72.9124299349496,735.946838378906,1417.09020996094,1642.15710449219,355.081726074219,90
1779.14320892234,67.5208250734722,28.7608190955495,0.0121220152328902,28.7608216501229,97.6032650753709,0.00451006555245472,67.2884309901118,72.9199184885947,736.262084960938,1417.09033203125,1642.15710449219,355.081726074219,90
1780.18320892234,67.5312390342588,29.2944825244717,0.00282282577811799,29.2944826604759,97.5587931229607,0.00467967513132501,68.5470302138555,72.9324944411637,736.581665039063,1417.09008789063,1642.15710449219,355.081726074219,90
1781.22320892234,67.5463748738403,29.8298119838535,-0.00906382088491853,29.8298133608794,97.5141823346789,0.00485282004075701,69.8075390810527,72.9271819093265,736.908569335938,1417.09020996094,1642.15710449219,355.081726074219,90
1782.26320892234,67.559972026269,30.3652624512838,-0.0105622248222943,30.3652642882611,97.469561462393,0.00502928243847722,71.0702026236243,72.9188354400685,737.241027832031,1417.09020996094,1642.15710449219,355.081726074219,90
1783.30320892234,67.5434666841757,30.9010204278798,-0.0120561110395201,30.9010227797408,97.4249149643434,0.00520900021953603,72.3336228382914,72.9105822647689,737.578674316406,1417.09020996094,1642.15710449219,355.081726074219,90
1784.34320892234,67.5210926586296,31.4368005869554,-0.00829889636553105,31.4368016823544,97.3802666177537,0.00539188827172234,73.5972121661127,72.9042098433711,737.921020507813,1417.09008789063,1642.15710449219,355.081756591797,90
1785.38320892234,67.5181478530867,31.9722290425285,-0.0182009566670871,31.9722342231932,97.3356475797893,0.00557776989286352,74.8594205133399,72.9036540676607,738.267456054688,1417.09020996094,1642.15710449219,355.081756591797,90
1786.42320892234,67.5220377608202,32.5071143121606,-0.0105534667208573,32.5071160252573,97.2910738073199,0.00576674759777835,76.1221999294419,72.9035150369164,738.61865234375,1417.09020996094,1642.15710449219,355.081756591797,90
1787.46320892234,67.518268696731,33.042123685221,-0.0119261672083724,33.0421258375261,97.2464896928983,0.0059587113887559,77.3825830065955,72.905840528314,738.973937988281,1417.09008789063,1642.15710449219,355.081756591797,90
1788.50320892233,67.5797774659004,33.5768446383935,0.00683978981948741,33.5768453350451,97.2019296134672,0.00615401128624666,78.6460415672545,72.9888633844676,739.327392578125,1417.09020996094,1642.15710449219,355.081756591797,90
1789.54320892233,67.5703245839104,33.6520919968299,-0.116879391492567,33.652294967138,97.1956590002642,0.00621493034347164,79.2465031521051,72.9687267743284,2831.11932373047,1417.08618164063,1642.15747070313,355.082092285156,90
1790.58320892233,67.6018517076736,27.6445606093986,-0.0313076936684809,27.644578337504,97.6962866158835,0.00474741312634063,73.689462617244,72.9654901479371,2832.11407470703,1417.07214355469,1642.1572265625,355.081878662109,90
1791.62320892233,67.6136144463671,18.8425496412346,0.00391919368213678,18.8425500488248,98.4297875298971,0.00235999642354976,53.7439926959568,72.9591945435386,2834.53948974609,1417.05029296875,1642.15734863281,355.081939697266,90
1792.66320892233,67.6191903757863,9.94275967327847,0.00479195274687783,9.94276082802873,99.1714366938935,0.000772766267862321,33.3502726871694,72.955248185317,2836.89202880859,1417.02197265625,1642.15710449219,355.081726074219,90
1793.70320892233,67.6142155471025,1.4216497698727,0.00257715088494592,1.421652105786,99.8815291858439,5.09897596287831E-05,15.3903284524553,72.953780719894,2838.28894042969,1416.98840332031,1642.15710449219,355.081726074219,90
1794.74320892233,67.5989816599758,0.897338465633395,0.00847449289433655,0.897378481430864,99.9252217945306,1.69257394826458E-06,0.809338782683214,72.9572419039905,2838.39984130859,1416.95043945313,1642.15710449219,355.081726074219,90
1795.78320892233,67.5991768024396,2.57238982670728,0.00608102787347065,2.57239701435204,99.7856341811077,2.68790176798003E-05,4.48367108482875,72.9598300096113,2838.34075927734,1416.90930175781,1642.15710449219,355.081726074219,90
1796.82320892233,67.5976506171282,4.32403274743548,-0.000953150121809188,4.32403285248726,99.6396639377137,8.56667424800108E-05,8.50122728307678,72.9610027862946,2838.21063232422,1416.865234375,1642.15710449219,355.081726074219,90
1797.86320892233,67.5958563948516,6.13767234503332,0.00238303575104482,6.13767280765649,99.4885273045806,0.000181677916847211,12.7015516623826,72.9631658474682,2838.00622558594,1416.81896972656,1642.15710449219,355.081726074219,90
1798.90320892233,67.5932323859306,8.00155443212424,0.00160226102312322,8.00155459254556,99.333203797323,0.000317733004836325,17.039087926946,72.9665335733444,2837.72998046875,1416.77087402344,1642.15710449219,355.081726074219,90
1799.94320892232,67.5882582549239,9.90610558698757,0.00231452307092894,9.90610585737717,99.1744912010844,0.000496006351799529,21.4853627781255,72.9687230191194,2837.38714599609,1416.72131347656,1642.15710449219,355.081726074219,90
1800.98320892232,67.5827925464837,11.8431839299691,0.00406237054290415,11.8431846266928,99.0130680058359,0.000718102125052951,26.0181350622629,72.9723709687823,2836.98266601563,1416.67077636719,1642.15710449219,355.081726074219,90
1802.02320892232,67.5782450480619,13.8067376501254,0.0018699531580566,13.8067377767565,98.8494385291562,0.000985190244229026,30.6187534544284,72.9773430643836,2836.5234375,1416.61889648438,1642.15710449219,355.081726074219,90
1803.06320892232,67.5731665183557,15.7946783797897,-0.00528716554678255,15.7946792647118,98.6837768016842,0.00129866005120041,35.28118643889,72.9712388134794,2836.02264404297,1416.56640625,1642.15710449219,355.081756591797,90
1804.10320892232,67.5681834105635,17.7998328496541,-0.0070966307613034,17.7998342643349,98.5166805958622,0.0016589142967677,39.9913931596822,72.9647106839111,2835.48547363281,1416.51330566406,1642.15710449219,355.081726074219,90
1805.14320892232,67.5641698489198,19.8185436534253,-0.00633631258642708,19.8185446663367,98.3484546955479,0.00206623894931299,44.7370508598535,72.9585527679883,2834.92163085938,1416.45983886719,1642.15710449219,355.081726074219,90
1806.18320892232,67.5606162830954,21.8480945644908,-0.00529977744505317,21.8480952072846,98.1793254529591,0.0025209141544265,49.5111559882994,72.9527170534711,2834.34210205078,1416.40588378906,1642.15710449219,355.081726074219,90
1807.22320892232,67.5626870396081,23.8859328122179,0.00551747387144985,23.8859334494658,98.0095055989818,0.00302307021296544,54.3080979437487,72.948884947109,2833.75640869141,1416.35168457031,1642.15710449219,355.081726074219,90
1808.26320892232,67.5648006536067,25.9304432068943,-0.000523681396948916,25.9304432121824,97.8391297327588,0.00357265553746341,59.1207273521681,72.9466069617774,2833.17504882813,1416.29711914063,1642.15710449219,355.081726074219,90
1809.30320892232,67.5610966638196,27.9805913048025,-0.00254578375971448,27.9805914206151,97.6682840579331,0.00416998033215374,63.9492864652444,72.9432785175741,2832.60986328125,1416.24255371094,1642.15710449219,355.081726074219,90
1810.34320892231,67.5575229015667,30.033854693147,-0.0173721763357335,30.033859717352,97.4971787755711,0.00481454323976788,68.7863954418388,72.9462589835748,2832.06915283203,1416.18774414063,1642.15710449219,355.081726074219,90
1811.38320892231,67.5758141109254,32.0900522274671,-0.00315388144570505,32.0900523824523,97.3258289810444,0.0055065865188435,73.6326678522778,72.9488273160532,2831.56585693359,1416.1328125,1642.15710449219,355.081726074219,90
1812.42320892231,67.6003392140847,34.1484629512407,0.0103348570441071,34.1484645151364,97.1542947540633,0.00624581226190798,78.4830890234558,72.9564602221362,2831.10925292969,1416.07788085938,1642.15710449219,355.081756591797,90
1813.46320892231,67.5917296322295,36.2084165305694,0.00574980515850854,36.2084169870967,96.9826319557859,0.00703228675983771,83.3384521225396,72.9681025403552,2830.70947265625,1416.02282714844,1642.15710449219,355.081756591797,90
1814.50320892231,67.5719258825993,38.2701841381672,-0.0075537855329415,38.2701848836519,96.8108179884861,0.00786607770702809,88.1974829611639,72.9729242129251,2830.38122558594,1415.9677734375,1642.15710449219,355.081756591797,90
1815.54320892231,67.5668318665121,40.3347586403389,0.00086274358856997,40.3347586495657,96.6387701133051,0.0087478407878131,90,72.9604484533193,2830.13854980469,1415.91284179688,1642.15710449219,355.081756591797,90
1816.58320892231,67.5744584463537,42.3998659576163,-0.0188649316211382,42.3998701543941,96.4666778368653,0.00967675059492853,90,72.9511475523468,2829.98504638672,1415.85766601563,1642.15710449219,355.081726074219,90
1817.62320892231,67.5484808558831,44.4645949953319,-0.0129606441441723,44.4645968842313,96.2946170837223,0.0106525751574097,90,72.9448396658991,2829.93194580078,1415.80249023438,1642.15710449219,355.081726074219,90
1818.66320892231,67.5469378333073,46.5299144603129,0.0207210551429498,46.5299190741415,96.1225071283073,0.0116753693187804,90,72.9340246784268,2829.99230957031,1415.74755859375,1642.15710449219,355.081756591797,90
1819.70320892231,67.5793219199404,48.5949555561355,0.0240135722861154,48.5949614893811,95.9504203703221,0.0127450379773157,90,72.9368650250835,2830.17022705078,1415.69250488281,1642.15710449219,355.081756591797,90
1820.74320892231,67.5580474063754,50.659023092759,-0.0309039106009905,50.6590325190323,95.7784147422701,0.0138608343904619,90,72.9514936066698,2830.47576904297,1415.63745117188,1642.15710449219,355.081726074219,90
1821.7832089223,67.4710906347027,52.7255872185864,-0.0771085937148186,52.7256436023306,95.6062010651178,0.0150246176795188,90,72.9212066087639,2830.94000244141,1415.58251953125,1642.15710449219,355.081726074219,90
1822.8232089223,67.5559405779932,54.7916795267404,-0.0530098653976268,54.7917051697322,95.434026706105,0.0162359080338213,90,72.8911552256905,2831.55895996094,1415.52746582031,1642.15710449219,355.081756591797,90
1823.8632089223,67.5717543849023,56.8536919310339,0.00928205129829962,56.8536926887373,95.2621923390805,0.0174916702708914,90,72.9345259906258,2832.31622314453,1415.47265625,1642.15710449219,355.081726074219,90
1824.9032089223,67.5909042945132,58.9194169697546,0.0585435518355126,58.9194460547897,95.0900485858538,0.0187951945810515,90,72.9595152457478,2833.25469970703,1415.41760253906,1642.15710449219,355.081726074219,90
1825.9432089223,67.61730095651,60.983749036222,0.0373442174831524,60.9837604703374,94.9180209136482,0.0201458472002077,90,72.9856754130451,2834.37719726563,1415.36279296875,1642.15710449219,355.081726074219,90
1826.9832089223,67.6469002997037,63.0494574529829,0.0176218915412392,63.0494599155818,94.7458785455848,0.0215434325458833,90,73.0113855720265,2835.69519042969,1415.30786132813,1642.15710449219,355.081756591797,90
1828.0232089223,71.7275541311828,64.8772299801552,4.3445673707005,65.0225363665283,94.5935641683204,0.0229293214810185,90,76.1759181388188,2836.48864746094,1415.25305175781,1642.15710449219,355.081726074219,90
1829.0632089223,74.4803323039087,66.7636920960391,2.87396990602268,66.8255212124488,94.4363589919967,0.0242769678568459,90,78.5902316161664,2837.05053710938,1415.19787597656,1642.15710449219,355.081756591797,90
1830.1032089223,72.2804503941443,68.8296016805919,0.266055726065503,68.8301158880204,94.2641998599507,0.025689200050863,90,79.6315135563491,2838.318359375,1415.14501953125,1642.15710449219,355.081756591797,90
1831.1432089223,72.6042470458196,70.9004121171752,-3.4944555861195,70.9864751782242,94.0916323235687,0.0273089042285363,90,78.433258309029,2841.10430908203,1415.09033203125,1642.15710449219,355.081726074219,90
1832.18320892229,72.6855708588846,72.9695363306696,1.03230701857363,72.9768380384729,93.9192053057775,0.028913604924376,90,77.6009083121317,2843.71954345703,1415.03540039063,1642.15710449219,355.081726074219,90
1833.22320892229,71.6923523920123,75.032394668675,-2.02357892262502,75.0596770667973,93.7473004442771,0.0305764693604547,90,77.0902597481618,2846.90118408203,1414.98059082031,1642.15710449219,355.081726074219,90
1834.26320892229,71.2117473502876,77.102675188911,-0.494502541123424,77.1042609331669,93.5747770675908,0.0322844698338491,90,76.9032908714144,2850.43365478516,1414.92565917969,1642.15710449219,355.081726074219,90
1835.30320892229,71.0824908375507,79.173256128225,-0.0993232241642374,79.1733184289277,93.4022286559812,0.0340544850678236,90,76.6060442614835,2854.59808349609,1414.87072753906,1642.15710449219,355.081726074219,90
1836.34320892229,70.9644519577269,81.2443981067638,-0.470387335828022,81.2457598153654,93.229633491103,0.0358684759493635,90,76.4336646461161,2859.22491455078,1414.81579589844,1642.15710449219,355.081726074219,90
1837.38320892229,70.8228969117627,83.3169174872197,-0.349608502257254,83.3176509851125,93.0569235427317,0.0377322158585979,90,76.2473889531102,2864.37231445313,1414.7607421875,1642.15710449219,355.081726074219,90
1838.42320892229,70.7382127848687,85.3891415850971,-0.0304152822182431,85.3891470019999,92.8842382012419,0.0396427595933531,90,76.1509648157516,2869.99450683594,1414.70568847656,1642.15710449219,355.081726074219,90
1839.46320892229,70.6694268953288,87.4645789959064,-0.0236240726928543,87.4645821863225,92.7112850836745,0.0416029113017254,90,76.0829660693416,2876.11047363281,1414.650390625,1642.15710449219,355.081756591797,90
1840.50320892229,70.6040956744691,89.5432111524735,-0.0606000143967407,89.543231658558,92.5380657372939,0.0436139400466332,90,76.0123149801511,2882.73162841797,1414.59521484375,1642.15710449219,355.081726074219,90
1841.54320892229,70.5492535440717,91.6248514126011,-0.0646141976324373,91.6248741956887,92.3645957156166,0.0456751359873863,90,75.9490596033866,2889.84887695313,1414.53979492188,1642.15710449219,355.081756591797,90
1842.58320892229,70.5126134796301,93.7094959798189,-0.0304916984099179,93.7095009405949,92.1908753350151,0.0477872206745693,90,75.9039985659765,2897.45715332031,1414.48425292969,1642.15710449219,355.081756591797,90
1843.62320892228,70.4891810709378,95.7973582147019,-0.0174597211501606,95.7973598057784,92.0168868154415,0.0499499019716083,90,75.8739164597355,2905.55126953125,1414.42858886719,1642.15710449219,355.081726074219,90
1844.66320892228,70.480843835976,97.8900979787265,-0.00682887440474644,97.8900982169198,91.8424918351061,0.0521655517584436,90,75.8585470658727,2914.13629150391,1414.37280273438,1642.15710449219,355.081726074219,90
1845.70320892228,70.489462251775,99.9861532332348,0.00872238303016104,99.9861536136873,91.6678205638971,0.054433032175916,90,75.8599273776636,2923.203125,1414.31677246094,1642.15710449219,355.081726074219,90
1846.74320892228,70.5166487045353,102.0830131278,0.0283209868535579,102.083017056359,91.49308223935,0.0567510328603266,90,75.8802344802534,2932.74084472656,1414.26062011719,1642.15710449219,355.081726074219,90
1847.78320892228,70.5679526419844,104.170202326431,0.0653675413136341,104.170222835727,91.3191498061307,0.0591085276713725,90,75.9246745655546,2942.69586181641,1414.20422363281,1642.15710449219,355.081726074219,90
1848.82320892228,70.6364909084514,106.243094847086,0.0727783825022073,106.243119774317,91.1464087627429,0.0614975685177166,90,75.9867058038944,2953.02673339844,1414.14770507813,1642.15710449219,355.081726074219,90
1849.86320892228,70.7252914516721,108.302466251879,0.0861598814504418,108.302500524062,90.9747944790101,0.0639167158518573,90,76.0682344449451,2963.71533203125,1414.09094238281,1642.15710449219,355.081726074219,90
1850.90320892228,70.8359825583175,110.313557811408,0.111303090163574,110.313613962143,90.807203515716,0.0663254166205659,90,76.1704046210507,2974.56787109375,1414.03405761719,1642.15710449219,355.081756591797,90
1851.94320892228,70.9571996923769,112.367403656207,0.184372172377962,112.367554914819,90.6360496953161,0.0688215280357856,90,76.2807708440814,2986.02209472656,1413.97680664063,1642.15710449219,355.081756591797,90
1852.98320892228,71.1235810429789,114.434702410971,0.199941999639819,114.434877081643,90.4637747990858,0.0713850705915969,90,76.4458148961421,2997.97320556641,1413.91943359375,1642.15710449219,355.081756591797,90
1854.02320892228,71.3129464935046,116.506041898808,0.185593284862463,116.506189723097,90.2911631750993,0.0739999280766204,90,76.6271024233429,3010.35485839844,1413.86169433594,1642.15710449219,355.081726074219,90
1855.06320892227,71.5289935483597,118.552273915343,0.203495586869067,118.552448565824,90.1206438403881,0.0766492372251836,90,76.8335641508456,3023.07952880859,1413.8037109375,1642.15710449219,355.081726074219,90
1856.10320892227,70.8825544827851,120.480694620042,-0.94478804160444,120.484398992448,89.9599421149965,0.0792045517681973,90,76.7721501684282,3035.59405517578,1413.74389648438,1642.15710449219,355.081726074219,90
1857.14320892227,68.3417718822602,122.491189194597,-4.01974722616551,122.557128711752,90,0.0819374085810079,90,74.8682653976139,3049.89892578125,1413.685546875,1642.15710449219,355.081726074219,90
1858.18320892227,63.7214749205159,124.519671120722,-6.29874261646904,124.678878141252,90,0.0848467729242734,90,70.6023804877186,3066.09222412109,1413.62768554688,1642.15710449219,355.081756591797,90
1859.22320892227,56.8600584501401,126.632016802774,-7.86210134915295,126.875846074666,90,0.0879408002459038,90,64.3007210533833,3083.97497558594,1413.5693359375,1642.15710449219,355.081726074219,90
1860.26320892227,46.6847121303435,128.666256034932,-9.06054736093746,128.984878805721,90,0.0910287875778516,90,56.7465248793596,3102.33038330078,1413.50805664063,1642.15710449219,355.081726074219,90
1861.30320892227,37.4602583345259,130.718663692435,-10.617302484417,131.149137052371,90,0.0942321211346812,90,47.985587416566,3121.93670654297,1413.44836425781,1642.15710449219,355.081726074219,90
1862.34320892227,29.6757540780818,132.666234205347,-10.6176043873801,133.090432492929,90,0.0972498539065979,90,36.7440817225724,3140.99133300781,1413.38842773438,1642.15710449219,355.081726074219,90
1863.35715423477,21.9029395829421,134.290645804611,-8.90717984611352,134.585717679962,90,0.0999539337587874,90,25.0710087752668,3158.18859863281,1413.33239746094,1642.1572265625,355.081817626953,90
1864.37715423477,14.2791029493092,135.710528978282,-6.68406443266768,135.875032264597,90,0.102068018985382,90,15.3338521722471,3171.69311523438,1413.27209472656,1642.15710449219,355.081756591797,90
1865.39715423476,3.23797052621376,135.735638753819,-5.06337473433065,135.830045982498,90,0.101916454284784,90,8.84209194499999,3172.55303955078,1413.21130371094,1642.1572265625,355.081848144531,90
1866.41715423476,-4.74300998810213,135.413244735448,-4.30654796296737,135.481708009383,90,0.101650949637122,90,3.01741986104753,3172.79772949219,1413.15087890625,1642.15710449219,355.081726074219,90
1867.43715423476,-4.53810359537601,134.441195219943,3.42703615786732,134.484867360585,90,0.100327446450651,90,2.69240560859907,3165.88623046875,1413.0908203125,1642.15710449219,355.081756591797,90
1868.45715423476,0.98686332127545,135.503219413822,3.39038890913551,135.545627773328,90,0.101533805252253,90,6.41930171509739,3171.09967041016,1413.03088378906,1642.1572265625,355.081848144531,90
1869.47715423476,4.63432343362365,137.294336131252,1.31126909218288,137.300597814989,90,0.104123128454743,90,8.35746548743919,3184.01293945313,1412.970703125,1642.15710449219,355.081726074219,90
1870.49715423476,7.0135133266449,138.94123303028,0.386309076623107,138.941770071772,90,0.106763402456847,90,8.886890774942,3197.82556152344,1412.91015625,1642.1572265625,355.081848144531,90
1871.51715423476,6.20028717035893,140.516445400224,-0.475218435137748,140.517248978462,90,0.109061998254528,90,8.9688831755193,3210.04138183594,1412.849609375,1642.15710449219,355.081726074219,90
1872.53715423476,5.32754435855895,142.260428460903,-1.12486207113535,142.264875568633,90,0.111822536654438,90,8.07010129606351,3225.087890625,1412.78845214844,1642.15710449219,355.081726074219,90
1873.55715423476,1.57899729267228,144.051923870527,-2.09462521643331,144.06715179248,90,0.114664395954664,90,6.7750864631962,3240.77972412109,1412.72680664063,1642.15710449219,355.081726074219,90
1874.57715423476,-2.1784105990082,145.441052021053,-2.44082985442871,145.461531902317,90,0.117216812688055,90,4.20576565130614,3255.32275390625,1412.66491699219,1642.15710449219,355.081726074219,90
1573.75152923503,71.6800976338563,0.0208093986353103,-0.482812665569384,0.48326090376293,99.9982658834471,8.05089275401276E-07,0.714817844253452,77.2036355262389,0,1417.021484375,1642.15710449219,355.081726074219,90
1574.77152923503,71.6806921464158,0.13233625777624,0.0134038892624559,0.133013342825371,99.9889719785186,2.3143197249643E-07,0.746553869509202,77.1471738944529,0,1417.021484375,1642.15710449219,355.081726074219,90
1575.79152923502,71.7011010476854,0.0635422323788798,0.107246194823951,0.124656975737054,99.9947048139684,8.05351004701265E-08,0.27720527716402,77.1807968443027,0,1417.021484375,1642.15710449219,355.081726074219,90
1576.81152923502,71.7025392140495,0.0727667079653718,-0.0309041155111558,0.0790573092360508,99.9939361076696,2.30759568189903E-08,0.12524216175172,77.1851704339497,0,1417.021484375,1642.15710449219,355.081726074219,90
1577.83152923502,71.7001945370575,0.0837739286671956,-0.0213629394535175,0.0864548801770627,99.9930188392777,5.05572504057794E-08,0.250915109451685,77.1782576004043,0,1417.021484375,1642.15710449219,355.081726074219,90
1578.85152923502,71.7033583712764,0.0343557008548647,0.0214713574885579,0.0405133727752998,99.9971370249288,2.52004436802844E-09,0.0266896358409388,77.1830333914841,0,1417.021484375,1642.15710449219,355.081726074219,90
1579.87152923502,71.7067139326828,0.114021097005924,0.00516548640569425,0.114138042791357,99.9904982419162,6.97658092083766E-08,0.262267849529471,77.1888621378457,0,1417.021484375,1642.15710449219,355.081726074219,90
1580.89152923502,71.7079728764948,0.0485208324473278,-0.00424669726381666,0.0487063201138432,99.9959565972961,2.04464585394614E-08,0.180121522838886,77.1898343188223,0,1417.021484375,1642.15710449219,355.081726074219,90
1581.91152923502,71.7099712499185,0.0630860494305697,0.00455910059259423,0.0632505733647504,99.9947428292141,1.63380507674835E-08,0.110832873906417,77.1925274821697,0,1417.021484375,1642.15710449219,355.081726074219,90
1582.93152923502,71.7122395116603,0.0604448913696969,0.00425449205439321,0.0605944353495876,99.9949629257192,2.50700975855322E-08,0.177523596462829,77.1959287413629,0,1417.021484375,1642.15710449219,355.081726074219,90
1583.95152923502,71.7141635762528,0.0441305203673866,0.00217024647485431,0.0441838522274586,99.9963224566361,5.80199080665925E-09,0.056343815432782,77.1985695770709,0,1417.021484375,1642.15710449219,355.081726074219,90
1584.97152923502,71.7163063369226,0.0979274756258487,0.00249729370226959,0.0979593127695714,99.9918393770312,5.29732396808746E-08,0.232029703481937,77.2015186141944,0,1417.021484375,1642.15710449219,355.081726074219,90
1585.99152923502,71.7183620071737,0.0299879404853545,0.00305135102932752,0.0301427821817674,99.9975010049596,9.28047000935708E-09,0.132105045338155,77.2041636341019,0,1417.021484375,1642.15710449219,355.081726074219,90
1587.01152923501,71.7204608885804,0.0552519958535744,0.00295643416576752,0.0553310360356642,99.9953956670122,1.37473217041441E-08,0.10660609827493,77.2072484998498,0,1417.021484375,1642.15710449219,355.081726074219,90
1588.03152923501,71.7224027413176,0.0353493551609231,0.00244628463979524,0.0354338992891268,99.9970542204033,1.00985976409572E-08,0.122285472349434,77.2099132064031,0,1417.021484375,1642.15710449219,355.081726074219,90
1589.05152923501,71.7247731254902,0.0568403424469025,0.00300001871608657,0.0569194574972216,99.9952633047961,1.16484894573273E-08,0.0878095167507943,77.2127715760143,0,1417.021484375,1642.15710449219,355.081726074219,90
1590.07152923501,71.7272373507731,0.0476718802421351,0.00217397809843334,0.0477214243981984,99.9960273433132,1.64576749007181E-08,0.147974811030335,77.2156198007287,0,1417.01635742188,1642.15710449219,355.081726074219,90
1591.09152923501,71.7292686966248,0.00640559993444347,0.00303973144303882,0.00709025230625657,99.9994662000055,3.6364273810102E-10,0.0220062442901413,77.218383756699,0,1416.95581054688,1642.15710449219,355.081726074219,90
1592.11152923501,71.7315380451037,0.0187823142530393,0.00274374119622678,0.018981660740088,99.9984348071456,1.62920823571149E-09,0.036827740649639,77.221155504114,726.911376953125,1416.98693847656,1642.15710449219,355.081726074219,90
1593.13152923501,71.7337105171755,0.0224374163272549,0.00280556708508328,0.0226121396181707,99.9981302153061,2.89272270098949E-09,0.0548905798021866,77.2239416798111,726.911010742188,1416.94750976563,1642.15710449219,355.081726074219,90
1594.15152923501,71.7357842808124,0.017531390983321,0.00268601529715795,0.0177359619977846,99.9985390507514,1.77096405202022E-09,0.042843767716525,77.2267729715677,726.910583496094,1416.90808105469,1642.15710449219,355.081726074219,90
1595.17152923501,71.7373909114394,0.0182371413754606,0.00248221864948306,0.0184052909504937,99.9984802382187,1.86717046685909E-09,0.0435285231218719,77.2295038616285,726.91015625,1416.86889648438,1642.15710449219,355.081726074219,90
1596.19152923501,71.7377248058328,0.0222102544743781,0.00307939708955729,0.022422713712939,99.9981491454605,2.59715730306163E-09,0.0496984369781326,77.2324180112919,726.909729003906,1416.85876464844,1642.15710449219,355.081726074219,90
1597.21152923501,71.7404564928729,0.258208901016769,0.00319729733633523,0.258228695683776,99.9784825915819,2.72636698799116E-07,0.45301485537624,77.2352790283039,726.909912109375,1416.88146972656,1642.15710449219,355.081726074219,90
1598.231529235,71.7422844527755,0.632290259239776,0.00144262541804352,0.632291904975574,99.9473091450634,1.9043262619845E-06,1.29227920092547,77.2389027602039,726.913024902344,1416.92651367188,1642.15710449219,355.081726074219,90
